361
0.00687865	-17.2731	0.0
0.00689111	-18.8954	0.0
0.00689318	-19.1663	0.0
0.00689526	-19.4374	0.0
0.00689629	-19.488	0.0
0.00689824	-19.583	0.0
0.00690505	-19.9158	0.0
0.00690845	-20.0824	0.0
0.00691016	-20.1658	0.0
0.00691394	-20.1585	0.0
0.00693077	-19.231	0.0
0.00693261	-18.9976	0.0
0.00694507	-17.4215	0.0
0.00695167	-16.1765	0.0
0.00696159	-14.3046	0.0
0.0069715	-12.4273	0.0
0.00698319	-10.1747	0.0
0.00699488	-7.91443	0.0
0.00701148	-5.32161	0.0
0.00702809	-3.4126	0.0
0.00704469	-2.14499	0.0
0.0070779	-0.59277	0.0
0.00709039	-0.59073	0.0
0.00711498	-0.586712	0.0
0.0071388	-0.58282	0.0
0.00718495	-0.575279	0.0
0.00724192	-0.565971	0.0
0.00730934	-0.555708	0.0
0.00738032	-0.544902	0.0
0.00750454	-0.526931	0.0
0.00769087	-0.501352	0.0
0.00778404	-0.489348	0.0
0.00783062	-0.483748	0.0
0.0078772	-0.478147	0.0
0.00791598	-0.473484	0.0
0.00793537	-0.471153	0.0
0.00795758	-0.468482	0.0
0.00797415	-0.466627	0.0
0.00797757	-0.466243	0.0
0.00798739	-0.465143	0.0
0.008	-0.46373	0.0
0.00801223	-0.46236	0.0
0.00802626	-0.460787	0.0
0.00803128	-0.460226	0.0
0.00803629	-0.459665	0.0
0.00805612	-0.54768	0.0
0.00806598	-0.590468	0.0
0.00807585	-0.633363	0.0
0.00809563	-0.778387	0.0
0.00811541	-0.999421	0.0
0.00813519	-1.30258	0.0
0.00815272	-1.64109	0.0
0.00816148	-1.81089	0.0
0.00817025	-1.98105	0.0
0.00817632	-2.29365	0.0
0.00819453	-3.23422	0.0
0.00821047	-3.95748	0.0
0.00823058	-5.17325	0.0
0.00825301	-7.01353	0.0
0.00826333	-8.07583	0.0
0.00827365	-9.14076	0.0
0.00828802	-10.8593	0.0
0.0082988	-12.152	0.0
0.00830688	-13.1238	0.0
0.00831901	-14.5849	0.0
0.00832507	-15.3171	0.0
0.0083281	-15.6836	0.0
0.00833654	-16.4553	0.0
0.00834466	-17.0637	0.0
0.00834669	-17.216	0.0
0.00834821	-17.3303	0.0
0.00834996	-17.4622	0.0
0.00835137	-17.5677	0.0
0.00835207	-17.6205	0.0
0.00835277	-17.6733	0.0
0.00835401	-17.6981	0.0
0.00835864	-17.791	0.0
0.00836908	-18.0006	0.0
0.00837255	-18.0705	0.0
0.00839233	-17.2349	0.0
0.00840222	-16.2669	0.0
0.00841211	-15.2966	0.0
0.00841974	-14.2331	0.0
0.00843308	-12.3673	0.0
0.0084531	-9.55743	0.0
0.00846311	-8.14747	0.0
0.00847312	-6.7342	0.0
0.00849201	-4.582	0.0
0.00851212	-2.89537	0.0
0.00853223	-1.77599	0.0
0.00857245	-0.466408	0.0
0.00859502	-0.51931	0.0
0.00861602	-0.597173	0.0
0.00863874	-0.715135	0.0
0.00868458	-1.01094	0.0
0.00870462	-1.16205	0.0
0.00872155	-1.26427	0.0
0.00874226	-1.351	0.0
0.00883421	-1.53313	0.0
0.0088819	-1.65985	0.0
0.00891251	-1.67196	0.0
0.00892509	-1.65904	0.0
0.00894669	-1.57271	0.0
0.00898152	-1.36982	0.0
0.0090266	-1.07701	0.0
0.00905005	-0.955604	0.0
0.00907449	-0.86704	0.0
0.00911255	-0.774443	0.0
0.0091999	-0.758871	0.0
0.00930746	-0.73041	0.0
0.00937168	-0.67628	0.0
0.00943439	-0.586119	0.0
0.00950123	-0.488527	0.0
0.0095392	-0.470166	0.0
0.00957603	-0.487818	0.0
0.00964586	-0.58153	0.0
0.00971035	-0.655422	0.0
0.00978025	-0.683233	0.0
0.00988847	-0.677519	0.0
0.00991632	-0.674362	0.0
0.00996514	-0.755219	0.0
0.00998955	-0.826678	0.0
0.010014	-0.936849	0.0
0.0100384	-1.08855	0.0
0.0100775	-1.39984	0.0
0.0101165	-1.70365	0.0
0.010136	-1.81889	0.0
0.0101604	-1.88416	0.0
0.0101848	-1.85629	0.0
0.0102092	-1.74157	0.0
0.0102452	-1.4697	0.0
0.0102824	-1.15789	0.0
0.0103068	-0.984912	0.0
0.0103313	-0.851303	0.0
0.0103557	-0.757288	0.0
0.0104045	-0.638418	0.0
0.0104478	-0.624096	0.0
0.0105	-0.650227	0.0
0.010525	-0.675527	0.0
0.0105507	-0.716352	0.0
0.0106045	-0.85109	0.0
0.0106536	-0.991908	0.0
0.0106809	-1.04452	0.0
0.0107188	-1.05975	0.0
0.0107319	-1.05515	0.0
0.0107573	-1.01499	0.0
0.0108111	-0.894468	0.0
0.0108377	-0.847774	0.0
0.0108593	-0.826296	0.0
0.0108979	-0.824963	0.0
0.0109994	-0.866946	0.0
0.0113038	-0.808179	0.0
0.0114667	-0.718839	0.0
0.011544	-0.722028	0.0
0.0116818	-0.778638	0.0
0.0118594	-0.783649	0.0
0.0125	-0.745303	0.0
0.0133603	-0.713669	0.0
0.013747	-0.70618	0.0
0.0139485	-0.703713	0.0
0.0139903	-0.70331	0.0
0.0142508	-0.701483	0.0
0.0149515	-0.703798	0.0
0.0155172	-0.712612	0.0
0.0159686	-0.723786	0.0
0.0166924	-0.749628	0.0
0.017023	-0.764063	0.0
0.0173103	-0.778319	0.0
0.017871	-0.809814	0.0
0.0183615	-0.841934	0.0
0.0187907	-0.873308	0.0
0.0191925	-0.904796	0.0
0.0194949	-0.931254	0.0
0.0197904	-0.958164	0.0
0.020039	-0.981102	0.0
0.0202928	-1.00645	0.0
0.0206395	-1.04304	0.0
0.0209285	-1.07469	0.0
0.0211452	-1.09883	0.0
0.0213551	-1.12442	0.0
0.0214296	-1.13353	0.0
0.0216125	-1.15634	0.0
0.0217039	-1.16804	0.0
0.0218164	-1.18244	0.0
0.0219238	-3.09113	0.0
0.0219775	-4.66434	0.0
0.0220312	-7.04613	0.0
0.0220849	-10.3008	0.0
0.0221709	-16.8357	0.0
0.022246	-22.4327	0.0
0.0222997	-25.2	0.0
0.0223318	-25.9577	0.0
0.0223639	-30.3192	0.0
0.0224092	-35.2794	0.0
0.0224407	-37.6972	0.0
0.0224956	-45.8138	0.0
0.0225506	-59.1979	0.0
0.0226056	-79.0768	0.0
0.0226443	-97.7503	0.0
0.022683	-116.487	0.0
0.0227267	-138.506	0.0
0.0227486	-149.547	0.0
0.0227705	-160.609	0.0
0.0228117	-175.078	0.0
0.0228186	-177.495	0.0
0.0228323	-180.75	0.0
0.0228564	-183.686	0.0
0.0228684	-185.156	0.0
0.0228714	-185.523	0.0
0.0228736	-185.799	0.0
0.0228779	-186.317	0.0
0.0228791	-186.472	0.0
0.0228804	-186.627	0.0
0.0228821	-186.414	0.0
0.0229354	-179.792	0.0
0.0229491	-174.906	0.0
0.0229903	-160.213	0.0
0.0230093	-150.252	0.0
0.0230378	-135.279	0.0
0.0230663	-120.268	0.0
0.0231107	-96.1969	0.0
0.0231552	-72.0322	0.0
0.0232102	-48.3417	0.0
0.0232652	-31.1436	0.0
0.0233201	-19.9226	0.0
0.0233751	-13.2506	0.0
0.02343	-6.04214	0.0
0.0234586	-5.96252	0.0
0.0234871	-5.88268	0.0
0.0235434	-5.39639	0.0
0.0236213	-4.45651	0.0
0.0237376	-4.87782	0.0
0.0237957	-5.92886	0.0
0.0238539	-7.9878	0.0
0.023912	-11.0551	0.0
0.023936	-12.6837	0.0
0.0239719	-15.1328	0.0
0.0240078	-17.5892	0.0
0.0240526	-20.5793	0.0
0.024075	-22.0786	0.0
0.0240974	-23.5805	0.0
0.0241552	-26.3199	0.0
0.0242056	-27.5103	0.0
0.024272	-26.8507	0.0
0.0243313	-24.8147	0.0
0.0244027	-21.6426	0.0
0.0244869	-18.0641	0.0
0.0245631	-16.1488	0.0
0.0246391	-15.6321	0.0
0.0247402	-15.6904	0.0
0.0248474	-15.7659	0.0
0.0249253	-15.7611	0.0
0.0252843	-14.0261	0.0
0.0253849	-13.6543	0.0
0.0254215	-13.5905	0.0
0.02551	-13.3835	0.0
0.0261	-12.1554	0.0
0.0268468	-10.9648	0.0
0.0275602	-10.1328	0.0
0.0291416	-8.99164	0.0
0.0310879	-8.33285	0.0
0.032	-8.20277	0.0
0.0325669	-8.15932	0.0
0.0330214	-8.14153	0.0
0.0334003	-8.13456	0.0
0.0337398	-8.13606	0.0
0.0338886	-8.13672	0.0
0.0340678	-8.13991	0.0
0.0343083	-8.14775	0.0
0.0343923	-8.15049	0.0
0.0346016	-8.15941	0.0
0.0346965	-8.16576	0.0
0.0348745	-8.18161	0.0
0.0350302	-8.19547	0.0
0.0351665	-8.20783	0.0
0.0352857	-8.22033	0.0
0.03539	-8.23127	0.0
0.0355726	-8.25042	0.0
0.0357263	-8.26654	0.0
0.0358122	-8.27695	0.0
0.0358893	-8.28627	0.0
0.0360177	-8.30182	0.0
0.0360626	-8.30726	0.0
0.0361203	-8.31425	0.0
0.036142	-8.34352	0.0
0.0361859	-10.3283	0.0
0.0363193	-16.2874	0.0
0.0364083	-22.8704	0.0
0.0364973	-32.8451	0.0
0.0365862	-46.4813	0.0
0.0366272	-54.378	0.0
0.0366886	-66.2559	0.0
0.03675	-78.1733	0.0
0.0368015	-87.735	0.0
0.0368273	-92.5257	0.0
0.0368976	-103.111	0.0
0.0369309	-107.461	0.0
0.0369556	-109.576	0.0
0.0369921	-111.368	0.0
0.0370018	-111.846	0.0
0.0370055	-112.025	0.0
0.0370118	-112.339	0.0
0.0370214	-112.81	0.0
0.0370262	-113.046	0.0
0.0370366	-113.042	0.0
0.03712	-109.429	0.0
0.0371422	-106.64	0.0
0.0372089	-98.25	0.0
0.0372479	-90.9059	0.0
0.0373065	-79.8605	0.0
0.037365	-68.78	0.0
0.0374204	-58.2638	0.0
0.0374758	-47.7164	0.0
0.0375647	-34.0028	0.0
0.0376537	-23.9775	0.0
0.0377427	-17.4077	0.0
0.0378985	-10.5621	0.0
0.0379206	-9.63312	0.0
0.0379701	-9.86449	0.0
0.0380741	-10.3046	0.0
0.0382233	-11.2197	0.0
0.0383702	-12.5727	0.0
0.038503	-14.2795	0.0
0.0386171	-15.8528	0.0
0.0387893	-17.5573	0.0
0.0389467	-18.032	0.0
0.0391453	-17.3936	0.0
0.039494	-16.2966	0.0
0.0398879	-16.2811	0.0
0.0402509	-16.039	0.0
0.0409172	-15.0732	0.0
0.0418137	-14.7758	0.0
0.043394	-14.5741	0.0
0.0457995	-14.7139	0.0
0.0491497	-15.3458	0.0
0.0537454	-16.6434	0.0
0.0592635	-18.5805	0.0
0.0598418	-19.087	0.0
0.0604605	-19.7663	0.0
0.0611109	-19.7385	0.0
0.0625833	-20.2564	0.0
0.0730845	-23.6977	0.0
0.0834236	-25.9057	0.0
0.0944061	-26.2996	0.0
0.103514	-25.0834	0.0
0.11	-23.5715	0.0
0.113565	-22.5294	0.0
0.116275	-21.6575	0.0
0.118338	-20.9681	0.0
0.119626	-20.5386	0.0
0.120557	-20.6021	0.0
0.121443	-21.7153	0.0
0.12179	-22.5404	0.0
0.121905	-22.8166	0.0
0.122117	-25.9605	0.0
0.122549	-32.5096	0.0
0.122806	-38.0202	0.0
0.123106	-47.2849	0.0
0.123406	-59.6344	0.0
0.123579	-68.4435	0.0
0.12384	-81.7035	0.0
0.12397	-88.3544	0.0
0.1241	-95.0192	0.0
0.124203	-99.9824	0.0
0.124456	-110.008	0.0
0.124606	-115.075	0.0
0.124808	-117.402	0.0
0.12482	-117.544	0.0
0.124906	-118.541	0.0
0.125206	-114.412	0.0
0.125281	-111.688	0.0
0.125506	-103.497	0.0
0.125598	-98.6923	0.0
0.125735	-91.4724	0.0
0.125872	-84.2366	0.0
0.126139	-69.6561	0.0
0.126273	-62.3427	0.0
0.126406	-55.0137	0.0
0.126706	-41.8395	0.0
0.127006	-32.1146	0.0
0.127306	-25.6253	0.0
0.127907	-17.6057	0.0
0.128136	-17.5223	0.0
0.128616	-17.3547	0.0
0.129611	-17.166	0.0
0.131405	-17.5095	0.0
0.132676	-17.2927	0.0
0.133263	-17.0608	0.0
0.133303	-17.0463	0.0
0.133504	-16.9821	0.0
0.134031	-21.1156	0.0
0.134166	-22.1967	0.0
0.134499	-26.6799	0.0
0.134822	-33.1981	0.0
0.135184	-43.4751	0.0
0.135345	-49.0188	0.0
0.135666	-60.0654	0.0
0.135958	-70.148	0.0
0.136133	-76.2094	0.0
0.136388	-81.7093	0.0
0.136404	-82.0454	0.0
0.136513	-84.4	0.0
0.136834	-86.4884	0.0
0.137171	-83.0183	0.0
0.137347	-78.6034	0.0
0.137523	-74.1774	0.0
0.137753	-66.2473	0.0
0.138098	-54.2989	0.0
0.13827	-48.3022	0.0
0.138443	-42.2905	0.0
0.138776	-32.9556	0.0
0.139128	-25.8789	0.0
0.139419	-21.8364	0.0
0.140076	-16.2421	0.0
0.140259	-16.2277	0.0
0.1408	-16.1809	0.0
0.141934	-16.1057	0.0
0.14396	-16.5081	0.0
0.145751	-16.835	0.0
0.151799	-15.7812	0.0
0.162364	-14.0521	0.0
0.18259	-8.97947	0.0
0.193264	-6.90805	0.0
0.204174	-5.30994	0.0
0.214644	-4.18792	0.0
0.225262	-3.38494	0.0
0.236235	-2.82193	0.0
0.247601	-2.45806	0.0
0.25324	-2.37434	0.0
0.254967	-2.48715	0.0
0.256856	-2.82565	0.0
0.259255	-3.33143	0.0
0.261186	-3.46318	0.0
0.273979	-3.32086	0.0
0.29528	-3.34498	0.0
0.33089	-3.70667	0.0
0.343446	-3.93501	0.0
0.346339	-4.22632	0.0
0.350511	-4.93744	0.0
0.35305	-4.99865	0.0
0.359096	-4.72943	0.0
0.422159	-5.42551	0.0
0.431056	-5.77498	0.0
0.496367	-6.26633	0.0
0.54355	-6.61642	0.0
0.551212	-7.22208	0.0
0.556537	-7.43275	0.0
0.563876	-7.4332	0.0
0.572139	-7.90066	0.0
0.5849	-7.69641	0.0
0.599337	-8.17125	0.0
0.610122	-9.0758	0.0
0.62	-10.5819	0.0
0.63005	-12.9447	0.0
0.638498	-15.6038	0.0
0.642249	-16.9749	0.0
0.648874	-19.6189	0.0
0.655249	-22.3696	0.0
0.65825	-23.7141	0.0
0.663	-25.8514	0.0
0.665498	-26.9569	0.0
0.667249	-27.7449	0.0
0.672	-29.8159	0.0
0.676083	-31.5282	0.0
0.683174	-34.2887	0.0
0.691831	-37.2485	0.0
0.7125	-42.3473	0.0
0.74131	-45.8904	0.0
0.772738	-47.0911	0.0
0.815173	-47.0527	0.0
0.873947	-45.79	0.0
0.932173	-44.5042	0.0
0.942491	-47.3444	0.0
0.950839	-49.3374	0.0
0.966234	-45.6975	0.0
1.00072	-47.7622	0.0
1.01464	-49.7067	0.0
1.03711	-47.6175	0.0
1.10356	-46.099	0.0
1.23045	-42.7162	0.0
1.2969	-41.2308	0.0
1.32265	-42.6311	0.0
1.37178	-41.2003	0.0
1.50487	-37.6826	0.0
1.66399	-34.1852	0.0
1.82291	-31.1818	0.0
2.05842	-27.7	0.0
2.41616	-22.9797	0.0
2.88403	-18.4952	0.0
3.3921	-15.0454	0.0
3.79643	-12.9875	0.0
4.04896	-11.9233	0.0
4.20299	-11.341	0.0
4.26124	-11.2594	0.0
4.28721	-11.8605	0.0
4.30649	-13.1148	0.0
4.32834	-15.7207	0.0
4.36013	-20.5433	0.0
4.38089	-22.7941	0.0
4.40991	-23.9984	0.0
4.46773	-23.719	0.0
4.52741	-23.6252	0.0
4.56325	-24.7826	0.0
4.61697	-29.0986	0.0
4.65434	-30.7365	0.0
4.73598	-30.4734	0.0
4.83502	-29.7518	0.0
4.9831	-28.5416	0.0
5.12109	-27.3567	0.0
5.19591	-27.5567	0.0
5.24808	-29.0761	0.0
5.30861	-30.0345	0.0
5.39091	-29.5153	0.0
5.54848	-28.2753	0.0
5.8077	-26.3847	0.0
6.11074	-24.3789	0.0
6.38855	-22.7504	0.0
6.53635	-22.5016	0.0
6.62417	-22.7276	0.0
6.76183	-22.1366	0.0
6.95425	-21.7013	0.0
7.1866	-21.0811	0.0
7.54429	-19.6447	0.61428760049
8.08819	-17.7452	-0.933165983737
8.75279	-15.7924	-0.722739534844
9.61738	-13.7086	-0.544177501913
10.7394	-11.6103	-0.386151500533
12.3774	-9.34969	-0.243846968309
14.2556	-7.52568	-0.154322066989
16.4059	-6.04564	-0.0957574869924
17.9887	-5.23538	-0.0674583645876
19.0309	-4.79087	-0.113637855912
19.6474	-4.55534	0.0
19.9554	-4.47154	0.0
20.1001	-4.62974	0.0
20.1972	-5.05477	0.0
20.2856	-5.79483	0.0
20.4082	-7.24628	0.0
20.5227	-8.52323	0.0
20.6482	-9.33042	0.0
20.8129	-9.58347	0.0
21.0624	-9.44412	0.0
21.503	-9.14138	0.0934633535842
22.1806	-8.67986	-0.0508384686527
23.2182	-8.03677	-0.0620315598589
24.2792	-7.44591	-0.0837383191087
25.059	-7.05225	0.0
25.4746	-6.8793	0.0
25.724	-7.05624	0.0
25.9376	-7.79872	0.0
26.1322	-8.66554	0.0
26.3779	-9.19804	0.0
26.8289	-9.74348	0.0
27.2071	-10.1408	0.0
27.627	-9.97425	0.0
28.3529	-9.59783	0.0344087555362
29.3689	-9.10737	-0.035037365571
30.8252	-8.4656	-0.0301797641352
32.4326	-7.82813	-0.0275889808044
34.4078	-7.14694	-0.0234703312215
36.8891	-6.41982	-0.0179538038726
40.0304	-5.65084	-0.0134871149926
43.8622	-4.88694	-0.0101955771023
49.545	-4.02479	-0.00695037568899
56.9237	-3.21548	-0.00438898500355
65.4032	-2.5647	-0.00273782231784
74.8336	-2.05567	-0.00169662714661
85.6624	-1.64396	-0.00105143240809
97.9576	-1.31661	-0.000653120542143
112.095	-1.05178	-0.000406290054445
124.494	-0.883874	-0.000271736830261
130.859	-0.813638	-0.00127430434446
134.565	-0.776797	-0.021558667846
136.295	-0.776213	-0.102475834409
136.954	-0.821616	-0.203026649629
137.446	-0.912606	-0.30410239094
137.837	-1.03908	-0.339668770153
138.32	-1.27303	-0.264219839495
138.816	-1.58803	-0.0919426975204
139.689	-2.18364	0.197634684927
140.342	-2.51725	0.282629196617
141.119	-2.71983	0.220696404149
142.502	-2.77511	0.0813334951201
144.744	-2.71819	0.0115772509222
148.595	-2.61457	-0.000107790769776
154.606	-2.46375	-0.000358381420939
163.534	-2.26555	-0.000302871640632
176.473	-2.01683	-0.000242250137895
194.985	-1.73544	-0.000181809272448
223.631	-1.41239	-0.000114257040999
258.458	-1.13753	-7.13444076359e-05
297.609	-0.926598	-4.3348171511e-05
343.135	-0.757187	-2.56203689377e-05
395.822	-0.622305	-1.52579957842e-05
457.335	-0.513932	-9.00867396248e-06
530.884	-0.425258	-5.25814614039e-06
621.942	-0.351164	-2.99042323825e-06
737.133	-0.289294	-1.62771461932e-06
881.049	-0.238982	-8.29458295742e-07
1070.17	-0.195414	-3.77990878254e-07
1228.71	-0.166609	-2.53535880003e-07
1410.75	-0.14205	-1.88902532505e-07
1619.76	-0.121111	-1.21673200095e-07
1872.59	-0.102475	-7.75153824321e-08
2235.89	-0.0834802	-4.52989031116e-08
2567.15	-0.0711748	-2.91320439398e-08
3015.82	-0.0591377	-1.73940974008e-08
3543.65	-0.0490598	-1.05209792255e-08
4068.66	-0.0418281	-6.79802210945e-09
4857.02	-0.0341063	-3.91509868117e-09
5616.31	-0.0288316	-2.47065830597e-09
6464.69	-0.0245134	-1.56113259128e-09
7403.74	-0.0209582	-1.01382745684e-09
8604.5	-0.017629	-6.90680485689e-10
10000.0	-0.0148403	-5.02151545695e-10
993
0.001	-0.0	0.0
0.001125	-0.0	0.0
0.00124903	-0.0	0.0
0.00135756	-0.0	0.0
0.00145252	-0.0	0.0
0.00161871	-0.0	0.0
0.00174334	-0.0	0.0
0.00183682	-0.0	0.0
0.00197704	-0.0	0.0
0.00204715	-0.0	0.0
0.00211726	-0.0	0.0
0.00212247	-8.47467e-07	0.0
0.00212768	-1.6769e-06	0.0
0.00213289	-3.063e-06	0.0
0.0021381	-5.16464e-06	0.0
0.00214331	-8.03872e-06	0.0
0.00214852	-1.15501e-05	0.0
0.00215374	-1.53194e-05	0.0
0.00215895	-1.87564e-05	0.0
0.00216416	-2.11989e-05	0.0
0.00216937	-2.21172e-05	0.0
0.00217458	-2.1301e-05	0.0
0.00217979	-1.89375e-05	0.0
0.002185	-1.55418e-05	0.0
0.00219543	-8.23417e-06	0.0
0.00220064	-5.3157e-06	0.0
0.00220585	-3.16777e-06	0.0
0.00221106	-1.74262e-06	0.0
0.00221627	-8.84921e-07	0.0
0.00222148	-0.0	0.0
0.00227977	-0.0	0.0
0.00233077	-0.0	0.0
0.0023754	-0.0	0.0
0.00241445	-0.0	0.0
0.00248278	-0.0	0.0
0.00253403	-0.0	0.0
0.00257247	-0.0	0.0
0.0026013	-0.0	0.0
0.00262292	-0.0	0.0
0.00263914	-0.0	0.0
0.0026513	-0.0	0.0
0.00266042	-0.0	0.0
0.0026741	-0.0	0.0
0.00268094	-0.0	0.0
0.00268436	-0.0	0.0
0.00268778	-0.0	0.0
0.0026944	-2.05955	0.0
0.00270101	-4.07528	0.0
0.00270763	-7.44384	0.0
0.00271425	-12.5513	0.0
0.00272086	-19.5361	0.0
0.00272417	-23.7977	0.0
0.00273079	-32.6443	0.0
0.00273409	-37.2299	0.0
0.0027374	-41.4014	0.0
0.00274071	-45.5828	0.0
0.00274567	-50.0319	0.0
0.00274898	-52.0754	0.0
0.0027527	-53.3309	0.0
0.00275332	-53.5405	0.0
0.00275435	-53.6264	0.0
0.00276056	-51.7666	0.0
0.00276138	-51.0502	0.0
0.00276428	-48.5392	0.0
0.00276883	-43.9635	0.0
0.00277379	-37.7704	0.0
0.00277709	-33.1979	0.0
0.0027804	-28.6144	0.0
0.00278371	-24.3179	0.0
0.00278702	-20.0111	0.0
0.00279363	-12.9184	0.0
0.00280025	-7.69847	0.0
0.00280687	-4.23499	0.0
0.00281679	-1.07655	0.0
0.0028201	-0.0	0.0
0.00282243	-0.0	0.0
0.00282652	-0.0	0.0
0.00283265	-0.0	0.0
0.00283878	-0.0	0.0
0.00284576	-1.15428e-06	0.0
0.00285275	-2.28401e-06	0.0
0.00285974	-4.17193e-06	0.0
0.00286673	-7.03444e-06	0.0
0.00287371	-1.0949e-05	0.0
0.0028807	-1.57318e-05	0.0
0.00288769	-2.08656e-05	0.0
0.00289468	-2.5547e-05	0.0
0.00290166	-2.88737e-05	0.0
0.00290865	-3.01244e-05	0.0
0.00291564	-2.90128e-05	0.0
0.00291913	-2.74052e-05	0.0
0.00292262	-2.57937e-05	0.0
0.00292961	-2.11686e-05	0.0
0.0029366	-1.6037e-05	0.0
0.00294359	-1.12153e-05	0.0
0.00295057	-7.24019e-06	0.0
0.00295756	-4.31463e-06	0.0
0.00296455	-2.37352e-06	0.0
0.00297154	-1.2053e-06	0.0
0.00297852	-0.0	0.0
0.00299989	-0.0	0.0
0.0030186	-0.0	0.0
0.00303496	-0.0	0.0
0.00304928	-0.0	0.0
0.00307433	-0.0	0.0
0.00309312	-0.0	0.0
0.00310722	-0.0	0.0
0.00311779	-0.0	0.0
0.00312572	-0.0	0.0
0.00313761	-0.0	0.0
0.00314653	-0.0	0.0
0.0031495	-0.0	0.0
0.00315338	-1.9909	0.0
0.003165	-7.88856	0.0
0.00317276	-14.4091	0.0
0.00318051	-24.2957	0.0
0.00318826	-37.8161	0.0
0.00319214	-46.0654	0.0
0.00319601	-54.3347	0.0
0.00319989	-63.1898	0.0
0.00320376	-72.0662	0.0
0.00320764	-80.1409	0.0
0.00321152	-88.2349	0.0
0.00321733	-96.8471	0.0
0.00322024	-100.264	0.0
0.00322363	-102.152	0.0
0.00322532	-103.098	0.0
0.00322575	-103.334	0.0
0.00322607	-103.512	0.0
0.0032263	-103.645	0.0
0.00322648	-103.745	0.0
0.00322675	-103.895	0.0
0.00322689	-103.97	0.0
0.00322726	-103.925	0.0
0.00323477	-100.205	0.0
0.00323671	-97.4305	0.0
0.00324252	-89.0868	0.0
0.0032464	-81.1093	0.0
0.00325028	-73.1125	0.0
0.00325415	-64.2614	0.0
0.00325803	-55.389	0.0
0.0032619	-47.0722	0.0
0.00326578	-38.7356	0.0
0.00327353	-25.0063	0.0
0.00328128	-14.902	0.0
0.00328904	-8.1977	0.0
0.00329679	-4.16288	0.0
0.00330454	-0.0	0.0
0.00330927	-0.0	0.0
0.00331754	-0.0	0.0
0.00332995	-0.0	0.0
0.00334236	-0.0	0.0
0.00335059	-3.80097e-06	0.0
0.00335882	-7.52106e-06	0.0
0.00336704	-1.37378e-05	0.0
0.00337527	-2.31639e-05	0.0
0.0033835	-3.60544e-05	0.0
0.00339172	-5.18035e-05	0.0
0.00339995	-6.8709e-05	0.0
0.00340818	-8.41244e-05	0.0
0.0034164	-9.50789e-05	0.0
0.00342463	-9.91975e-05	0.0
0.00343286	-9.55368e-05	0.0
0.00344108	-8.49366e-05	0.0
0.00344931	-6.97065e-05	0.0
0.00346576	-3.6931e-05	0.0
0.00347399	-2.38414e-05	0.0
0.00348222	-1.42078e-05	0.0
0.00349044	-7.81581e-06	0.0
0.00349867	-3.96895e-06	0.0
0.0035069	-0.0	0.0
0.00357113	-0.0	0.0
0.0036193	-0.0	0.0
0.00369156	-0.0	-4.54320131328e-06
0.00376382	-0.0	-8.29373648896e-06
0.00377308	-6.8591e-15	-1.67960076747e-05
0.00378235	-1.3572e-14	-4.268686388e-05
0.00379161	-2.4791e-14	-6.5060116047e-05
0.00380088	-4.1801e-14	-6.83988182408e-05
0.00381014	-6.5062e-14	-5.43395577221e-05
0.0038194	-9.3482e-14	-1.92936026641e-05
0.00382867	-1.2399e-13	3.30206497012e-05
0.00383793	-1.5181e-13	9.06567987211e-05
0.0038472	-1.7158e-13	0.000136255256231
0.00385646	-1.7901e-13	0.000154186948794
0.00386572	-1.724e-13	0.000138180010998
0.00387499	-1.5327e-13	8.92242373248e-05
0.00388425	-1.2579e-13	3.29131117984e-05
0.00390278	-6.6644e-14	-4.46875779692e-05
0.00391204	-4.3023e-14	-6.49778566623e-05
0.00392131	-2.5639e-14	-6.5610848527e-05
0.00393057	-1.4104e-14	-4.31470211081e-05
0.00393984	-7.1622e-15	-1.38441021258e-05
0.0039491	-0.0	-2.2727919911e-06
0.00415805	-0.0	-1.18147815653e-06
0.00426252	-0.0	0.0
0.00431476	-0.0	0.0
0.00434087	-0.0	0.0
0.00435393	-0.0	0.0
0.00436699	-0.0	0.0
0.00437774	-0.0702519	0.0
0.00438849	-0.139009	0.0
0.00439924	-0.253912	0.0
0.00440999	-0.42813	0.0
0.00442074	-0.666381	0.0
0.00442611	-0.811748	0.0
0.00443148	-0.957466	0.0
0.00443686	-1.11351	0.0
0.00444223	-1.26992	0.0
0.00444761	-1.41221	0.0
0.0044503	-1.48349	0.0
0.00445836	-1.65596	0.0
0.00446373	-1.75731	0.0
0.00447448	-1.83343	0.0
0.00447985	-1.79965	0.0
0.00448523	-1.76578	0.0
0.0044906	-1.66794	0.0
0.00449598	-1.56986	0.0
0.00449945	-1.47687	0.0
0.00450206	-1.40703	0.0
0.00450597	-1.30212	0.0
0.00450792	-1.2496	0.0
0.0045089	-1.22332	0.0
0.00450988	-1.19703	0.0
0.00452822	-1.37997	0.0
0.00453111	-1.42363	0.0
0.00453208	-1.43819	0.0
0.00453346	-1.49697	0.0
0.00453832	-1.70297	0.0
0.00454075	-1.80614	0.0
0.00454318	-1.90941	0.0
0.00455428	-2.80637	0.0
0.00455705	-3.14148	0.0
0.00456538	-4.14923	0.0
0.00456953	-4.79411	0.0
0.00457575	-5.76362	0.0
0.00458197	-6.73574	0.0
0.00458615	-7.40494	0.0
0.00458928	-7.90764	0.0
0.00459398	-8.66295	0.0
0.00459633	-9.04118	0.0
0.0045975	-9.23044	0.0
