361
7.42369	-0.70782	-0.655179730877
7.72178	-0.519388	-0.480093051837
7.96734	-0.394261	-0.378441501241
8.19879	-0.297528	-0.32812373853
8.42597	-0.218161	-0.294305671663
8.66744	-0.152513	-0.209157213359
8.8863	-0.1038	-0.175231876519
9.0287	-0.0744064	-0.208118410891
9.24315	-0.0412932	-0.166926217771
9.34378	-0.0285756	-0.112460252448
9.42878	-0.0185617	-0.128742343896
9.51563	-0.00903362	-0.195102255855
9.55376	-0.00541179	-0.161704153351
9.62369	0.000546291	-0.158620900128
9.66439	0.00407876	-0.232952421641
9.72502	0.00798325	-0.207456850982
9.84959	0.0148244	-0.0655946627021
9.97339	0.0209081	-0.067681204341
10.0867	0.0255753	-0.0803139863241
10.2329	0.0299237	-0.0726149058089
10.3478	0.0321517	-0.0588770982405
10.5194	0.0342889	-0.0479434226232
10.8363	0.0340207	-0.0557731019986
11.0281	0.0324669	-0.0667775192147
11.2687	0.0252997	-0.0452694513536
11.5499	0.01405	-0.0258467460396
11.6396	0.0105582	-0.0306750348456
11.835	0.00118686	0.00178728081998
11.8598	-1.96742e-05	0.0136934471848
11.885	-0.00123361	0.0157730243232
12.0226	-0.00760446	-0.0248042123774
12.3027	-0.0234576	-0.0397400443716
12.5359	-0.0395128	-0.0250083801179
12.9493	-0.0702645	-0.0106695411671
14.7964	-0.221367	-0.00339759074665
16.7805	-0.399765	-0.000598479440447
19.1164	-0.601039	-0.000606278966628
21.7441	-0.836593	-0.00315457722114
24.6632	-1.11083	-0.00996678503215
27.3454	-1.42656	-0.0273586524283
29.2658	-1.74339	-0.06888142124
30.6084	-2.08005	-0.179074852739
31.4911	-2.42945	-0.492068544668
32.0972	-2.82409	0.0
32.4355	-3.20282	0.0
32.5767	-3.442	0.0
32.6779	-3.65362	0.0
32.7691	-3.86751	-0.33638451036
32.8606	-4.08754	0.0
32.9567	-4.29514	0.0
33.0982	-4.47673	0.0
33.2738	-4.40955	0.0
33.4248	-4.11059	0.0
33.5893	-3.68582	-0.247679276295
33.8279	-3.14501	0.0
34.1226	-2.70611	0.0
34.5578	-2.29469	-0.799326315667
35.1367	-1.93332	-0.349000691045
35.9763	-1.56808	-0.16118690177
37.0442	-1.24418	-0.0866082398148
38.2507	-0.987082	-0.0494197465948
39.3674	-0.806119	-0.0323007806549
40.6539	-0.64755	-0.0213421919343
42.0342	-0.512243	-0.0146980263162
43.7192	-0.384822	-0.0105848651435
45.1206	-0.299863	-0.00840451873717
46.9985	-0.213167	-0.00626587105931
48.1874	-0.168631	-0.00506679677742
49.7889	-0.121175	-0.0037754986274
51.397	-0.081182	-0.00322743561284
52.8502	-0.0529423	-0.00267864679326
54.0285	-0.0344542	-0.00230736055347
55.5418	-0.0141122	-0.00219290381845
56.4547	-0.0052433	-0.000921862670378
57.0162	-0.000242783	0.000232502489062
57.309	0.0024505	9.49819353327e-05
58.0036	0.00892109	-0.00101285916908
59.7127	0.0211745	-0.0012431122388
61.3463	0.0290234	-0.000694357034049
62.5663	0.0342088	-0.000622312887506
64.1761	0.0394783	-0.000698728238096
65.9802	0.0430042	-0.000604754486908
69.246	0.0448248	-0.000404745122122
72.0599	0.0425307	-0.000265857582686
77.5602	0.0336682	-0.000142407121195
80.6961	0.0269555	-0.000125153956372
82.8774	0.0214421	-0.000104426274316
87.9498	0.00692232	-3.30193229416e-05
90.2358	-3.30445e-05	2.6618832223e-05
90.5303	-0.000922695	2.3134980558e-05
91.9727	-0.00522063	-2.48694685629e-05
94.1299	-0.0119945	-2.30894440677e-05
106.738	-0.049036	2.22606966188e-05
120.55	-0.0864462	2.38198319693e-05
136.458	-0.123174	2.42011314436e-05
153.674	-0.155901	2.03453627736e-05
173.245	-0.185761	1.57230749505e-05
195.389	-0.21245	1.1619582935e-05
219.929	-0.235615	8.52563909964e-06
248.437	-0.256199	6.03862198607e-06
280.816	-0.273891	4.15545068925e-06
316.228	-0.288476	2.88306334527e-06
354.877	-0.300415	1.99558331497e-06
400.528	-0.310837	1.32746883667e-06
453.205	-0.319626	8.68224485316e-07
514.117	-0.326954	5.64092683212e-07
588.844	-0.333248	3.51706206256e-07
679.511	-0.338468	2.12188760407e-07
786.121	-0.342523	1.26529654245e-07
922.633	-0.345833	7.16028773003e-08
1120.6	-0.348488	3.40390364801e-08
1347.26	-0.350198	1.51044096356e-08
1619.76	-0.351399	6.90823817177e-09
1947.38	-0.35229	3.3707242042e-09
2341.27	-0.352945	1.79243159266e-09
2814.82	-0.353397	9.18212438123e-10
3384.16	-0.35371	4.38076578098e-10
4068.66	-0.353927	2.10054041678e-10
4891.6	-0.354077	1.00839670454e-10
5881.0	-0.354181	4.83760853272e-11
7070.51	-0.354252	2.30347323064e-11
8500.63	-0.354302	1.20886639304e-11
10000.0	-0.354333	7.41882818417e-12
659
0.001	-54.1017	0.0
0.001125	-54.0906	0.0
0.00126563	-54.0751	0.0
0.00142383	-54.0537	0.0
0.0015	-54.0412	0.0
0.00160181	-54.0263	0.0
0.00180203	-53.9903	0.0
0.001875	-53.9743	0.0
0.00202729	-53.9441	0.0
0.0022807	-53.8862	0.0
0.00256578	-53.8102	0.0
0.00288651	-53.7041	0.0
0.00324732	-53.5676	0.0
0.00366211	-53.3656	0.0
0.00411987	-53.0942	0.0
0.00453529	-52.7834	0.0
0.00490752	-52.4345	0.0
0.00527344	-51.9938	0.0
0.0055182	-51.6507	0.0
0.00586599	-51.007	0.0
0.00617667	-50.291	0.0
0.00651078	-49.1985	0.0
0.00676136	-48.0315	0.0
0.00695715	-46.7109	0.0
0.00709024	-45.4765	0.0
0.00719595	-44.1043	0.0
0.00727524	-42.6859	0.0
0.0073347	-41.2475	0.0
0.0073793	-39.8217	0.0
0.00741275	-38.4428	0.0
0.00746292	-35.4976	0.0
0.00748801	-33.273	0.0
0.00750055	-31.7712	0.0
0.00751309	-29.5495	0.0
0.00753159	-26.3005	0.0
0.00755008	-23.195	0.0
0.00756857	-19.6566	0.0
0.00758706	-16.4554	0.0
0.00760556	-14.4894	0.0
0.00762405	-14.8001	0.0
0.0076333	-16.0536	0.0
0.00764254	-18.2845	0.0
0.00765179	-21.3068	0.0
0.00766103	-25.3222	0.0
0.0076749	-32.5131	0.0
0.00767953	-35.4866	0.0
0.00769802	-47.514	0.0
0.00770033	-49.2837	0.0
0.00770438	-51.9131	0.0
0.00771044	-55.6137	0.0
0.00771196	-56.3348	0.0
0.00771481	-54.53	0.0
0.00771566	-53.9469	0.0
0.00771651	-53.2878	0.0
0.00771767	-52.4236	0.0
0.00771984	-51.0529	0.0
0.00772363	-48.9073	0.0
0.00773963	-40.7437	0.0
0.00774656	-38.0787	0.0
0.0077535	-35.7993	0.0
0.00776274	-33.4816	0.0
0.00777199	-32.15	0.0
0.00778124	-31.5453	0.0
0.00779257	-31.936	0.0
0.00780898	-33.6358	0.0
0.00782747	-36.8515	0.0
0.00784596	-40.4527	0.0
0.0078737	-45.1211	0.0
0.00787832	-45.9522	0.0
0.00788295	-47.0135	0.0
0.0078878	-48.0994	0.0
0.00789708	-49.566	0.0
0.00790633	-50.7326	0.0
0.00791544	-51.7133	0.0
0.00792441	-52.563	0.0
0.00793323	-53.3133	0.0
0.00794192	-53.9848	0.0
0.00795047	-54.592	0.0
0.00795889	-55.1457	0.0
0.00797534	-56.1234	0.0
0.00798531	-56.6612	0.0
0.00798925	-56.5626	0.0
0.00801244	-55.5142	0.0
0.00802734	-54.9123	0.0
0.00805621	-53.8675	0.0
0.00808328	-52.9997	0.0
0.00813403	-51.574	0.0
0.00848926	-43.6971	0.0
0.00851015	-43.196	0.0
0.00853105	-42.6787	0.0
0.008543	-42.3745	0.0
0.00855194	-42.1429	0.0
0.00857284	-41.5863	0.0
0.00858506	-41.25	0.0
0.00859373	-41.0062	0.0
0.00860609	-40.6509	0.0
0.00862711	-40.023	0.0
0.00865642	-39.0928	0.0
0.00867731	-38.3844	0.0
0.00869821	-37.6325	0.0
0.00871911	-36.8309	0.0
0.00874	-35.9753	0.0
0.0087609	-35.0571	0.0
0.00878179	-34.0602	0.0
0.00882358	-31.7614	0.0
0.00884448	-30.4061	0.0
0.00885842	-29.3935	0.0
0.00886537	-28.8464	0.0
0.00887945	-27.6216	0.0
0.00889178	-26.2844	0.0
0.00893555	-21.433	0.0
0.00895744	-18.6704	0.0
0.00897932	-15.8652	0.0
0.00900121	-13.3217	0.0
0.0090231	-11.384	0.0
0.00904498	-10.3177	0.0
0.00906687	-10.1495	0.0
0.00908875	-10.5166	0.0
0.00911064	-10.5097	0.0
0.00912013	-10.0106	0.0
0.00912962	-8.4548	0.0
0.00915441	-4.57268	0.0
0.0091763	-0.230776	0.0
0.00919818	6.34446	0.0
0.00922007	13.3723	0.0
0.00924197	18.6362	0.0
0.00925321	19.8493	0.0
0.00926444	19.3556	0.0
0.00927568	17.3841	0.0
0.00929253	11.0499	0.0
0.00930096	6.27336	0.0
0.00930939	-0.33931	0.0
0.00932062	-10.3179	0.0
0.00932624	-15.526	0.0
0.00933186	-21.7271	0.0
0.00934871	-40.1453	0.0
0.00935152	-43.42	0.0
0.00935433	-47.2207	0.0
0.00935573	-49.2559	0.0
0.0093768	-44.4739	0.0
0.00937961	-40.9734	0.0
0.00939927	-21.9578	0.0
0.00940425	-17.432	0.0
0.00941295	-11.3797	0.0
0.00942601	-4.53151	0.0
0.00943907	0.313287	0.0
0.00945288	3.42439	0.0
0.00946669	3.97406	0.0
0.00948916	1.16425	0.0
0.00951163	-4.27854	0.0
0.0095341	-10.6783	0.0
0.00955657	-16.619	0.0
0.00956781	-19.5774	0.0
0.00957904	-23.6285	0.0
0.00958893	-27.2894	0.0
0.00961857	-34.7696	0.0
0.0096414	-39.728	0.0
0.00966423	-44.3308	0.0
0.00968707	-48.6504	0.0
0.0097099	-52.6891	0.0
0.00973273	-56.7014	0.0
0.00974984	-59.7434	0.0
0.00976382	-57.623	0.0
0.00978478	-53.9352	0.0
0.00979526	-51.9043	0.0
0.00980574	-49.5563	0.0
0.00980896	-48.6428	0.0
0.00982104	-45.7228	0.0
0.00985725	-38.0522	0.0
0.0098814	-32.3919	0.0
0.00990554	-27.0924	0.0
0.00991937	-24.6833	0.0
0.00993321	-23.0021	0.0
0.00994358	-22.2259	0.0
0.00995914	-22.5689	0.0
0.00997469	-24.3969	0.0
0.00999036	-27.5651	0.0
0.00999819	-29.6753	0.0
0.010006	-32.5135	0.0
0.0100242	-39.845	0.0
0.0100403	-47.8708	0.0
0.0100454	-50.3701	0.0
0.0100479	-51.7184	0.0
0.0100504	-53.2919	0.0
0.0100519	-54.287	0.0
0.0100547	-55.8544	0.0
0.0100597	-58.3412	0.0
0.0100671	-60.2573	0.0
0.0100727	-57.5021	0.0
0.0100736	-56.9847	0.0
0.0100745	-56.3857	0.0
0.0100763	-55.3193	0.0
0.0100797	-53.7042	0.0
0.0100855	-51.2812	0.0
0.0101031	-45.0555	0.0
0.0101116	-42.4849	0.0
0.0101265	-39.6873	0.0
0.0101376	-38.5041	0.0
0.0101544	-38.0638	0.0
0.0101627	-38.5024	0.0
0.0101711	-39.6508	0.0
0.0101892	-42.9779	0.0
0.0101953	-44.558	0.0
0.010216	-50.1443	0.0
0.0102248	-52.847	0.0
0.0102435	-58.1814	0.0
0.0102455	-58.8156	0.0
0.0102541	-61.0375	0.0
0.010258	-61.9705	0.0
0.0102603	-61.4331	0.0
0.0102918	-55.3724	0.0
0.0102945	-54.7459	0.0
0.0102995	-53.9355	0.0
0.0103082	-52.9656	0.0
0.0103147	-52.501	0.0
0.0103245	-52.178	0.0
0.0103294	-52.1995	0.0
0.0103343	-52.428	0.0
0.0103468	-53.144	0.0
0.010353	-53.5838	0.0
0.0103593	-54.2756	0.0
0.0103843	-57.1395	0.0
0.0103875	-57.6284	0.0
0.0104131	-60.3301	0.0
0.0104184	-60.7819	0.0
0.0104404	-62.1787	0.0
0.010454	-62.492	0.0
0.0104693	-62.362	0.0
0.0104825	-61.8207	0.0
0.0104903	-61.2541	0.0
0.0104979	-60.404	0.0
0.0105026	-59.4923	0.0
0.0105109	-58.4413	0.0
0.0105384	-55.5702	0.0
0.0105526	-54.0058	0.0
0.0105605	-53.1423	0.0
0.0105862	-50.572	0.0
0.0105963	-49.7826	0.0
0.0106308	-48.4772	0.0
0.0106346	-48.5324	0.0
0.0106422	-48.7915	0.0
0.0106513	-49.5787	0.0
0.010667	-51.7283	0.0
0.0106789	-54.0483	0.0
0.0106882	-56.319	0.0
0.0106945	-58.0885	0.0
0.0107007	-60.0574	0.0
0.0107087	-63.018	0.0
0.0107142	-65.5588	0.0
0.0107159	-66.5035	0.0
0.0107345	-58.5755	0.0
0.0107383	-56.8874	0.0
0.0107409	-55.6108	0.0
0.0107443	-53.6973	0.0
0.0107748	-37.8931	0.0
0.0107979	-26.3449	0.0
0.0108125	-20.0075	0.0
0.0108289	-14.0354	0.0
0.0108522	-7.64306	0.0
0.0108876	-2.92989	0.0
0.0109053	-2.19612	0.0
0.010923	-2.8343	0.0
0.0109366	-4.10852	0.0
0.010949	-5.09873	0.0
0.010974	-8.11521	0.0
0.0109952	-11.1771	0.0
0.0110109	-13.2644	0.0
0.0110216	-15.3921	0.0
0.0110461	-19.7415	0.0
0.0110846	-25.4223	0.0
0.0111164	-29.7536	0.0
0.011178	-37.6828	0.0
0.0111844	-38.6982	0.0
0.0112025	-41.1957	0.0
0.0112395	-45.6107	0.0
0.0112679	-49.0394	0.0
0.0112956	-52.0787	0.0
0.0113105	-53.3912	0.0
0.0113228	-54.2034	0.0
0.0113253	-54.3798	0.0
0.0113391	-55.0204	0.0
0.0113529	-55.2085	0.0
0.0113659	-55.0451	0.0
0.0113757	-54.6866	0.0
0.0113904	-53.7408	0.0
0.0113977	-53.045	0.0
0.011405	-52.0674	0.0
0.0114203	-49.9019	0.0
0.0114355	-47.3353	0.0
0.011463	-42.0758	0.0
0.0114905	-36.9481	0.0
0.0115181	-32.9017	0.0
0.0115406	-30.9212	0.0
0.0115534	-30.28	0.0
0.0115741	-30.024	0.0
0.0115947	-30.816	0.0
0.0116249	-33.2574	0.0
0.0116524	-36.0798	0.0
0.0116817	-38.7965	0.0
0.0117105	-40.522	0.0
0.0117393	-41.3462	0.0
0.0117651	-41.2577	0.0
0.0117948	-40.1803	0.0
0.0118225	-38.8143	0.0
0.0118763	-36.9547	0.0
0.0119724	-35.5661	0.0
0.0120881	-33.9173	0.0
0.0121877	-31.5062	0.0
0.012237	-30.142	0.0
0.0123099	-28.334	0.0
0.0123491	-27.5014	0.0
0.0124292	-27.6314	0.0
0.0125093	-29.1421	0.0
0.0126023	-31.0703	0.0
0.0127154	-32.3362	0.0
0.012776	-32.9054	0.0
0.0130975	-33.886	0.0
0.0138835	-34.2586	0.0
0.0160873	-34.0331	0.0
0.0176323	-34.4542	0.0
0.0191284	-35.1236	0.0
0.0207226	-35.9633	0.0
0.0210233	-36.2514	0.0
0.0211777	-36.4174	0.0
0.0213837	-36.2609	0.0
0.0215382	-35.9268	0.0
0.0217956	-35.9693	0.0
0.022049	-36.2703	0.0
0.0226459	-36.5161	0.0
0.0240623	-37.0525	0.0
0.0259994	-37.663	0.0
0.0282	-38.3338	0.0
0.0306	-39.0311	0.0
0.0333384	-39.63	0.0
0.0363339	-40.2649	0.0
0.0397338	-40.9846	0.0
0.0436987	-41.8669	0.0
0.0480888	-42.9674	0.0
0.0537999	-44.6397	0.0
0.0582103	-46.361	0.0
0.060828	-47.769	0.0
0.0619451	-48.5631	0.0
0.0632147	-49.7494	0.0
0.0636792	-50.3447	0.0
0.063935	-50.8275	0.0
0.0642498	-51.5018	0.0
0.0644071	-51.8661	0.0
0.0645654	-52.2222	0.0
0.0647219	-52.5221	0.0
0.0648657	-52.6966	0.0
0.0650096	-52.7531	0.0
0.0652081	-52.6245	0.0
0.0653923	-52.3025	0.0
0.0655719	-51.9561	0.0
0.0657179	-51.7142	0.0
0.0659136	-51.577	0.0
0.0662333	-51.7731	0.0
0.0664153	-52.0695	0.0
0.0665667	-52.3191	0.0
0.0667098	-52.5214	0.0
0.0670736	-52.7014	0.0
0.0673213	-52.5432	0.0
0.0675379	-52.2623	0.0
0.0676902	-52.0882	0.0
0.0679467	-51.9755	0.0
0.0682587	-52.2089	0.0
0.0685296	-52.6659	0.0
0.0686841	-52.9406	0.0
0.0689823	-53.4061	0.0
0.069152	-53.6936	0.0
0.0693621	-53.997	0.0
0.0694	-54.0513	0.0
0.0695875	-54.3426	0.0
0.069798	-54.6778	0.0
0.07015	-55.363	0.0
0.0704703	-56.1068	0.0
0.0709485	-57.3098	0.0
0.071507	-58.769	0.0
0.0721156	-60.2515	0.0
0.0726974	-61.7615	0.0
0.0733	-63.2801	0.0
0.074	-64.7353	0.0
0.0747	-65.8106	0.0
0.0752193	-66.3256	0.0
0.0758674	-66.4296	0.0
0.076425	-65.8838	0.0
0.0770191	-64.749	0.0
0.0779797	-62.2156	0.0
0.0785236	-60.3689	0.0
0.0791427	-57.9225	0.0
0.0797828	-55.2141	0.0
0.0801821	-53.4957	0.0
0.0807311	-51.0296	0.0
0.0822243	-44.0818	0.0
0.0837	-38.2193	0.0
0.0848334	-34.3789	0.0
0.087285	-28.1655	0.0
0.0893853	-24.4931	0.0
0.0919335	-21.6976	0.0
0.0940918	-20.8206	0.0
0.0968646	-20.8201	0.0
0.100064	-21.4577	0.0
0.103602	-22.4391	0.0
0.107191	-23.5618	0.0
0.110673	-24.6782	0.0
0.114224	-25.7922	0.0
0.118102	-26.9423	0.0
0.122321	-28.1134	0.0
0.126743	-29.2436	0.0
0.130694	-30.179	0.0
0.135375	-31.2286	0.0
0.140375	-32.2904	0.0
0.14125	-32.4761	0.0
0.142067	-32.9312	0.0
0.142438	-33.156	0.0
0.142792	-33.3547	0.0
0.143145	-33.4876	0.0
0.144252	-33.3217	0.0
0.14473	-32.9604	0.0
0.145233	-32.5363	0.0
0.145843	-32.1691	0.0
0.148442	-31.9079	0.0
0.149624	-32.1688	0.0
0.150463	-32.4052	0.0
0.153109	-32.9908	0.0
0.15413	-33.2272	0.0
0.155204	-33.5137	0.0
0.156213	-33.6859	0.0
0.157339	-33.5676	0.0
0.158182	-33.3489	0.0
0.161216	-33.1837	0.0
0.163242	-33.4226	0.0
0.18	-34.4021	0.0
0.202392	-35.572	0.0
0.204224	-35.7824	0.0
0.206692	-35.613	0.0
0.207984	-35.3707	0.0
0.211621	-35.2985	0.0
0.245	-35.2203	0.0
0.29	-34.9	0.0
0.3386	-34.5158	0.0
0.400405	-34.3008	0.0
0.487018	-35.2028	0.0
0.535852	-36.6293	0.0
0.575976	-38.6678	0.0
0.604296	-41.002	0.0
0.628974	-44.2114	0.0
0.641025	-46.6679	0.0
0.649458	-48.8817	0.0
0.653746	-50.286	0.0
0.65617	-51.2523	0.0
0.658644	-52.3971	0.0
0.660268	-53.2425	0.0
0.661188	-53.7598	0.0
0.661567	-53.9823	0.0
0.661815	-54.1309	0.0
0.662536	-54.5783	0.0
0.663462	-55.1943	0.0
0.664898	-56.2749	0.0
0.666761	-57.8713	0.0
0.669034	-60.0954	0.0
0.671103	-62.2687	0.0
0.673317	-64.5195	0.0
0.676077	-66.7316	0.0
0.678591	-67.7967	0.0
0.681325	-68.1119	0.0
0.685736	-67.3088	0.0
0.689438	-65.8817	0.0
0.692523	-63.8602	0.0
0.695555	-61.0936	0.0
0.701209	-55.1348	0.0
0.702289	-54.0976	0.0
0.703607	-52.8667	0.0
0.706327	-50.4717	0.0
0.710426	-47.1583	0.0
0.716619	-42.8597	0.0
0.7235	-38.7648	0.0
0.731163	-35.4697	0.0
0.74	-33.274	0.0
0.758578	-30.9232	0.0
0.801217	-27.1959	0.0
0.866375	-23.9597	0.0
0.900921	-23.6326	0.0
0.915479	-24.6601	0.0
0.925106	-24.6906	0.0
0.936406	-23.0786	0.0
0.957736	-21.2482	0.0
0.983291	-20.5081	0.0
1.00177	-19.4064	0.0
1.03514	-17.3267	0.0
1.09095	-15.3652	0.0
1.12011	-15.0358	0.0
1.16942	-12.9338	0.0
1.25983	-10.648	0.0
1.37246	-8.80436	0.0
1.51356	-7.25986	0.0
1.6651	-6.22973	0.0
1.86138	-5.44913	0.0
2.09174	-4.9952	0.0
2.40229	-4.80411	0.0
2.79767	-4.97086	0.0
3.23615	-5.45478	0.0
3.74941	-6.40049	0.0
4.12982	-7.53611	0.0
4.38824	-8.80778	0.0
4.54706	-10.1267	0.0
4.64258	-11.5132	0.0
4.68467	-12.5997	0.0
4.70735	-13.4467	0.0
4.72549	-14.2264	0.0
4.74485	-15.0138	0.0
4.77459	-15.5492	0.0
4.80053	-15.2056	0.0
4.82779	-14.2072	0.0
4.86552	-12.8814	0.0
4.92216	-11.7878	0.0
4.99179	-11.3908	0.0
5.04659	-11.7386	0.0
5.09199	-12.0629	0.0
5.13082	-11.6203	0.0
5.17982	-10.4343	0.0
5.24637	-9.3088	0.0
5.32538	-8.73735	0.0
5.39391	-8.67814	0.0
5.44896	-8.16742	0.0
5.53706	-6.83474	0.0
5.64316	-5.8202	0.0
5.80013	-4.79793	0.0
6.00651	-3.8211	0.0
6.18428	-3.18732	0.0
6.40103	-2.57124	0.0
6.65944	-2.00588	0.0
6.9159	-1.57818	0.0
7.15644	-1.25659	0.0
7.46036	-0.942838	-0.827625934318
7.7266	-0.732503	-0.61311822385
8.04104	-0.532512	-0.478652941258
8.28739	-0.411312	-0.3740535749
8.49303	-0.327596	-0.296587650067
8.81049	-0.219502	-0.255529514557
9.05472	-0.155637	-0.215642972228
9.34035	-0.0968837	-0.171961520837
9.54993	-0.0615456	-0.162920977492
9.68736	-0.0427146	-0.152794190793
9.76908	-0.0327692	-0.154902379025
9.91402	-0.0176933	-0.128257310746
9.96409	-0.0133564	-0.0849857921472
10.0895	-0.00305657	-0.0685890948859
10.145	0.00165456	-0.196544076874
10.1884	0.00486814	-0.233490707851
10.2192	0.00676745	-0.186925376989
10.4205	0.0174911	-0.102732104823
10.464	0.0193223	-0.101115058973
10.5888	0.0232821	-0.0736402473175
10.6844	0.0258538	-0.0639698621182
10.9084	0.0287172	-0.0522415256529
11.3813	0.0298679	-0.0676314688749
11.4286	0.0294153	-0.0706936942244
11.7056	0.022495	-0.0483906118951
11.9251	0.014429	-0.0251006839382
12.0763	0.00850279	-0.0244556802808
12.288	-0.000940923	-0.0371989312608
12.3946	-0.00615917	-0.0370978956446
12.499	-0.0118844	-0.0280647618486
12.7678	-0.0271104	-0.0176423207122
13.1505	-0.0515782	-0.0163933131036
13.681	-0.0897358	-0.00994999480575
15.3993	-0.223841	-0.00354179744958
17.5002	-0.406231	-0.000615269704168
19.9227	-0.610429	-0.000213133917647
22.6244	-0.83647	-0.00290375271507
25.5932	-1.10727	-0.00889288449331
28.4163	-1.42094	-0.0244500369866
30.4761	-1.74417	-0.0624414836221
31.8683	-2.07584	-0.161448027211
32.8164	-2.43224	-0.456894151979
33.4445	-2.82325	0.0
33.8058	-3.21278	0.0
33.9536	-3.45588	0.0
34.0611	-3.67383	0.0
34.1556	-3.88705	-0.0918391086856
34.2448	-4.09164	0.0
34.3366	-4.28083	0.0
34.4811	-4.4671	0.0
34.6737	-4.39329	0.0
34.8264	-4.10666	0.0
35.0006	-3.6768	-0.243086416122
35.2358	-3.16479	0.0
35.5311	-2.73211	0.0
35.9406	-2.34798	-0.809529231165
36.519	-1.9845	-0.349877949043
37.3073	-1.64034	-0.165948648683
38.4376	-1.29412	-0.0852319787117
39.7578	-1.01062	-0.0491790027774
41.0162	-0.819766	-0.0294128621351
42.2344	-0.673205	-0.0193096761069
43.654	-0.537201	-0.0142304148343
45.3545	-0.411121	-0.0101837097359
46.7863	-0.326892	-0.00787619455274
48.0788	-0.264612	-0.00638036573687
49.436	-0.210506	-0.00516007062884
51.2772	-0.152071	-0.00389805904515
52.8649	-0.112088	-0.0032086766922
54.2081	-0.084199	-0.00288683415067
55.4773	-0.0628937	-0.00231900456163
56.673	-0.0464446	-0.0017015773808
57.9873	-0.030616	-0.00149497718791
59.5662	-0.0151999	-0.00143682684451
60.8387	-0.00544739	-0.000919950015194
61.7029	1.26936e-05	-0.000669106444077
62.3062	0.00383602	-0.000768559892875
63.7346	0.0108024	-0.000829780053324
65.5603	0.0185253	-0.000740960703253
67.0617	0.022285	-0.000656472864804
68.6173	0.0250323	-0.000466546070245
70.8299	0.0263755	-0.000323672123215
71.8864	0.0268729	-0.000319242533464
75.5727	0.0238919	-0.000221473306323
77.4359	0.0215927	-0.000161845021684
82.5206	0.0124326	-7.75622851794e-05
84.7447	0.00696649	-7.85774035834e-05
85.9901	0.00413595	-0.000118397527733
87.1317	0.00111778	-2.17041912847e-06
87.6645	-0.000271095	-7.57888066726e-06
87.9719	-0.00106288	-4.94460297434e-05
90.6507	-0.00862597	-3.51368709777e-05
92.735	-0.0144759	-4.30341918159e-07
105.048	-0.0497765	8.35154326959e-06
118.585	-0.0867328	1.96650789515e-05
133.772	-0.123388	2.32052447379e-05
151.201	-0.1584	2.08922007459e-05
170.697	-0.189975	1.64240229159e-05
192.487	-0.218027	1.23395826142e-05
216.952	-0.242779	9.13051759161e-06
245.374	-0.264755	6.4455305806e-06
276.242	-0.283013	4.49756606803e-06
311.233	-0.298746	3.15648054518e-06
351.194	-0.312143	2.16026956556e-06
395.944	-0.323231	1.44878993583e-06
449.626	-0.332931	9.45315494723e-07
511.894	-0.340941	6.05272016029e-07
585.253	-0.347576	3.77768267564e-07
673.17	-0.353031	2.31073930697e-07
780.531	-0.357472	1.37468574249e-07
912.011	-0.360933	7.94866277525e-08
1093.98	-0.363669	3.87848117042e-08
1286.62	-0.365376	1.88895012733e-08
1546.86	-0.366764	8.79788408093e-09
1859.73	-0.367746	4.14512362901e-09
2235.89	-0.368518	2.14172545082e-09
2688.13	-0.369052	1.18736358763e-09
3231.85	-0.369421	5.6743606342e-10
3885.54	-0.369677	2.71667905692e-10
4671.44	-0.369854	1.30476637337e-10
5616.31	-0.369976	6.22771809528e-11
6752.29	-0.370061	2.98198059382e-11
8118.03	-0.370119	1.4881729507e-11
9760.02	-0.37016	9.00165247364e-12
10000.0	-0.370164	8.642934271e-12
847
0.001	-58.4437	0.0
0.00103028	-57.8928	0.0
0.00105678	-57.2988	0.0
0.00107996	-56.6621	0.0
0.00110025	-55.9837	0.0
0.001118	-55.2653	0.0
0.00113353	-54.5092	0.0
0.00116071	-52.7663	0.0
0.0011811	-50.8998	0.0
0.00119639	-48.9562	0.0
0.00120785	-46.9878	0.0
0.00121645	-45.048	0.0
0.0012229	-43.1867	0.0
0.00122774	-41.4462	0.0
0.001235	-37.915	0.0
0.00123863	-35.4061	0.0
0.00124044	-33.7831	0.0
0.00124225	-31.4953	0.0
0.00124531	-27.7513	0.0
0.00124837	-24.1298	0.0
0.00125143	-20.021	0.0
0.00125448	-16.231	0.0
0.00125754	-13.6992	0.0
0.0012606	-13.5155	0.0
0.00126213	-14.5592	0.0
0.00126366	-16.6165	0.0
0.00126519	-19.4908	0.0
0.00126671	-23.3932	0.0
0.00126824	-28.0046	0.0
0.00126977	-33.3874	0.0
0.00127283	-45.2575	0.0
0.00127359	-48.5222	0.0
0.00127531	-54.7575	0.0
0.0012756	-55.8466	0.0
0.00127608	-57.9408	0.0
0.00127644	-57.6245	0.0
0.00127675	-56.5619	0.0
0.00127702	-55.6819	0.0
0.00127933	-48.8037	0.0
0.00128	-47.1838	0.0
0.001281	-45.1868	0.0
0.001282	-43.4833	0.0
0.00128277	-42.4165	0.0
0.00128391	-41.3764	0.0
0.00128506	-40.9241	0.0
0.00128659	-41.0068	0.0
0.00128735	-41.322	0.0
0.00128812	-41.9714	0.0
0.00129041	-44.5146	0.0
0.00129118	-45.7669	0.0
0.00129347	-49.7195	0.0
0.00129385	-50.4538	0.0
